dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.98352,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,912,0.65141,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.43718,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.49819,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.79735,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.99367,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.98714,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.79866,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.99528,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,912,0.46099,736
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.99864,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.96956,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.86725,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.9998,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.93039,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.99896,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.99047,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,912,0.86556,40
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.99983,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.97122,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.9272,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.55851,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,471,0.69348,530
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,912,0.62521,626
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,912,0.27395,317
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,572,0.41943,190
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,912,0.82462,715
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.97121,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.99268,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,912,0.70227,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,912,0.46417,538
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,469,0.35045,390
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.98727,848
