dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,879,0.22259,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,912,0.29678,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.60808,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.78172,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.37825,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.6958,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.56655,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.12676,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.39459,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,471,0.17575,776
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.75913,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.50229,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.41489,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.71606,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.27594,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,421,0.31997,394
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.55711,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,519,0.38341,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.72581,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.65234,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.28863,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,358,0.33057,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.79487,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,912,0.14061,626
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,555,0.07815,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,572,0.16937,190
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.33997,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.77767,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.64986,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.68846,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,815,0.71249,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,822,0.16882,360
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,835,0.07895,110
