dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.45218,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,912,0.3969,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.38188,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.55017,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.2532,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.53001,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.76421,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.29101,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.81671,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,764,0.77581,611
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.8203,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.4464,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.6075,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.62358,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.37673,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.54237,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.46347,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,912,0.52757,40
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.75022,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.76288,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.41223,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.54593,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.26071,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,912,0.17629,626
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,621,0.36734,42
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.15467,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.40164,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.41866,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.33104,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,912,0.44666,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,73,0.22673,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,459,0.08478,194
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,421,0.19347,373
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,912,0.38874,915
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.92669,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,421,0.20866,880
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,912,0.37424,280
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.38035,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,912,0.26948,947
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,912,0.45214,972
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.23039,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,912,0.23411,999
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,412,0.14691,116
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.52352,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.72107,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.52908,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,912,0.12893,924
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.66059,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,912,0.19088,263
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,747,0.25747,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,912,0.84081,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.47302,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,912,0.48249,208
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.26309,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,827,0.20609,21
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,912,0.24633,284
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,550,0.48118,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,403,0.47147,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,267,0.44414,39
