dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,743,0.74233,479
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,743,0.68628,575
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.9939,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.93822,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,743,0.23697,548
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.99989,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.88409,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,743,0.11599,979
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.99363,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,764,0.15536,611
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.99941,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.7861,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.85439,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.99929,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,251,0.40943,241
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,702,0.28589,244
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,743,0.4034,158
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,912,0.07189,40
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.99639,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.99474,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,743,0.65862,50
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,358,0.55004,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,471,0.27205,530
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,203,0.17845,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,743,0.16406,808
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.14489,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,743,0.13764,296
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.95049,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,204,0.8692,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.44481,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,815,0.72435,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,743,0.16591,376
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,914,0.29984,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,744,0.12075,44
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,210,0.6561,104
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,26,0.67332,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,330,0.87839,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.2181,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,123,0.64579,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,743,0.74916,841
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.15733,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,723,0.48707,135
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,787,0.14339,658
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.48146,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.99364,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.97255,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,743,0.56656,969
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.9954,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,341,0.60467,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,412,0.3054,87
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,212,0.69925,300
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.9358,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.55019,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.96513,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,469,0.13126,14
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,843,0.28273,311
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,412,0.23493,742
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,628,0.30898,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,267,0.85407,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,257,0.1034,22
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,743,0.43705,575
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,637,0.68034,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,545,0.76866,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,843,0.48552,937
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,743,0.67191,347
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.22916,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,743,0.65724,793
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,792,0.43752,158
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,930,0.49535,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.97659,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.92333,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.9988,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,613,0.30504,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.5194,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,743,0.18565,902
