dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.39339,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,743,0.10212,575
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.94028,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.4106,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.31483,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.81518,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.63828,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,636,0.23919,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,84,0.77704,21
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,879,0.10815,153
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.98706,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.70158,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.55115,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.98687,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,390,0.85265,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.64048,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.24387,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,912,0.64867,40
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.47831,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.86036,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.34763,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.48791,2
