dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.52062,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,912,0.12195,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.57811,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.69693,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.31329,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.80285,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.57323,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,636,0.20221,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,84,0.37832,21
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,744,0.51756,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.89318,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.90365,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.53166,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.90664,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.2298,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.52822,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.53185,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,519,0.79808,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.73284,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.79277,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.46506,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.47034,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.87034,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,202,0.28511,24
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,912,0.37037,317
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,572,0.30797,190
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.73343,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.8085,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.49209,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,912,0.42318,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,73,0.24713,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,560,0.83182,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,871,0.09385,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,912,0.30758,915
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.69136,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,395,0.19519,31
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,912,0.28947,280
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.2043,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,123,0.28831,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,955,0.81598,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.95136,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,695,0.18317,176
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,851,0.13963,182
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.50523,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.8506,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,637,0.60099,53
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,709,0.13106,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.58774,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.32917,0
