dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.76369,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,912,0.27857,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.93233,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.92171,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.77662,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.66002,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.89821,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.40921,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,17,0.38539,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,421,0.22082,151
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.9065,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.86325,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.70114,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.92614,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,390,0.88565,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.62136,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.77289,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,519,0.68431,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.60943,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.85563,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.67916,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.4048,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.94928,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,204,0.21425,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,717,0.27011,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.67401,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.73095,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,541,0.70927,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,204,0.48018,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.75154,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,74,0.27214,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,412,0.25521,406
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.46177,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,912,0.39973,915
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.95991,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,26,0.74839,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,331,0.50359,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.85512,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,912,0.25406,947
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,955,0.86625,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.95429,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,912,0.32004,999
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,737,0.19165,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.7645,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.89311,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.83383,0
