dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,190,0.23551,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,276,0.27949,736
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.31261,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,276,0.22268,290
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.73319,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.5699,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.79637,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,93,0.34352,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.7393,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,112,0.27637,29
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.34474,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.6703,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.81262,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,114,0.30768,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,276,0.21888,900
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,276,0.36495,544
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.33718,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,276,0.26874,848
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,680,0.15862,94
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.38809,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.50134,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.90502,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,276,0.40961,111
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,453,0.35058,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.76193,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,361,0.58215,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.83296,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.49603,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,59,0.64288,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.31066,15
