dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.98755,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,825,0.80646,80
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,977,0.19422,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,74,0.35395,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.4592,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,428,0.26073,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.90029,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,23,0.40502,896
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.8496,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,7,0.18087,215
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.42949,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,172,0.14584,494
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.99301,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.29828,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.28303,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,807,0.21186,145
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,112,0.4139,37
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,501,0.26892,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,478,0.43507,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,471,0.29929,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.65322,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.84684,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.66497,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,843,0.51047,683
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.7429,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,197,0.08504,120
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.77509,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.86492,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,65,0.47356,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.39298,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,3,0.46075,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.93796,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,32,0.77464,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.71322,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,557,0.80786,103
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,68,0.33753,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.75472,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.96848,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,276,0.06024,398
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,629,0.38332,33
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,648,0.05279,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.75031,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,929,0.52622,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,33,0.78296,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,667,0.44509,20
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.69216,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.683,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,209,0.22526,128
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.95278,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.94248,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.96766,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.85742,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.70706,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,874,0.81598,0
