dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.90606,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,866,0.3601,65
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.51666,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,276,0.20556,290
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,9,0.39164,438
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,876,0.51433,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.79696,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,138,0.49098,902
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.66292,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,276,0.18559,591
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,197,0.76985,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,649,0.68967,98
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.85316,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,954,0.27635,70
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,372,0.04149,945
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,276,0.26505,544
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,958,0.08217,227
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.17969,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,478,0.25871,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.38452,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.78739,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.75539,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.58182,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,276,0.83519,559
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.51054,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,361,0.50198,0
