dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.57041,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,936,0.36448,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.26667,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,73,0.89497,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.92287,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.47878,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.91324,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,138,0.30803,902
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.89069,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,115,0.57598,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.57059,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.90844,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.89706,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,114,0.5102,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.41136,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,276,0.12053,544
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,69,0.47842,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,399,0.20552,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,728,0.20572,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.23428,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.8417,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.93154,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.71377,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,453,0.49135,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.82068,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,361,0.52595,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.83492,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.91406,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,59,0.81319,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.613,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.52707,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.91365,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,32,0.45492,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.76805,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.53943,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,67,0.39002,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.92695,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.95809,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,43,0.57295,29
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,898,0.16036,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.8402,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.77908,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,784,0.70544,66
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,37,0.33607,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.71772,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.44676,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.67892,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,298,0.83109,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.91852,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.94079,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.87518,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.83586,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,952,0.76207,19
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,874,0.66689,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,595,0.2653,740
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.8693,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.87849,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,276,0.14806,339
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,33,0.74076,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,533,0.89279,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.87277,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.92667,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,744,0.25907,86
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.93119,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.80887,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.93211,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.48409,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,146,0.33625,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,259,0.7451,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,524,0.53581,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.92463,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,268,0.50682,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,543,0.6768,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,868,0.68841,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,917,0.59012,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.9436,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,9,0.15347,878
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.97389,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.92616,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,359,0.45167,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,995,0.90734,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,991,0.41067,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,671,0.62763,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,431,0.73691,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,50,0.66841,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,112,0.5428,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,276,0.15293,252
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,886,0.91835,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.86576,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.92708,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,778,0.55179,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,530,0.20297,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,9,0.41605,426
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.89369,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,980,0.12832,742
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,672,0.45237,301
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,868,0.34769,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,91,0.73564,92
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,276,0.27678,932
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,701,0.18653,393
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,932,0.96099,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,469,0.76031,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,487,0.77506,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,491,0.27432,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,33,0.74064,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,701,0.06093,685
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,547,0.8206,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,343,0.07928,919
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,63,0.91819,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012613_rank660,578,775,0.20399,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047286_rank946,742,745,0.08086,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000648_rank008,134,9,0.60421,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041074_rank616,492,492,0.67791,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014745_rank227,214,214,0.93048,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034974_rank551,614,614,0.91719,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008487_rank580,204,200,0.25639,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010601_rank030,346,346,0.90726,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038054_rank343,273,273,0.81244,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002477_rank052,374,374,0.86525,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003469_rank740,487,487,0.62742,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028278_rank627,503,503,0.95476,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038162_rank276,47,47,0.91639,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013073_rank885,713,713,0.8366,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008998_rank950,859,859,0.92425,0
