dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.62162,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,936,0.8764,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.51323,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,815,0.34201,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.82794,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,876,0.537,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.85474,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,138,0.72558,902
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.57026,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,276,0.12311,591
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.41579,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.73177,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.89398,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,138,0.16056,632
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.33079,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,276,0.48143,544
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.60898,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,501,0.42616,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,728,0.16719,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.31832,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.8739,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.91643,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.7217,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,453,0.23982,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.50338,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,375,0.29717,6
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.45163,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.86542,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,59,0.35666,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.85545,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,276,0.26342,537
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.80471,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.60713,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,187,0.2162,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.91258,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,67,0.41413,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.66358,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.86732,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,21,0.3007,142
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,898,0.16753,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.88388,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.7876,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,499,0.21334,156
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,35,0.22893,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.3792,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.71804,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.78582,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,298,0.66402,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.80647,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.7759,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.8722,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.76495,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.30654,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,874,0.44924,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,9,0.11249,669
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.73908,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.84357,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,276,0.30146,339
