dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.45381,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,936,0.42928,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,354,0.58055,66
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,77,0.16144,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,9,0.54275,438
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,755,0.20259,370
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,251,0.39633,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,138,0.61208,902
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.48407,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,7,0.14448,215
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,197,0.5869,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,134,0.29795,704
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,571,0.14694,9
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,138,0.36285,632
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,9,0.23183,341
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,581,0.06549,211
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,138,0.20915,202
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.76978,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,463,0.12579,37
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,448,0.84331,282
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,879,0.55534,438
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,609,0.30046,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.34998,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,779,0.10785,127
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,408,0.2351,19
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,346,0.2522,476
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,519,0.7009,96
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,215,0.41423,6
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,9,0.40487,248
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,198,0.14399,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,353,0.37553,93
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.99432,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,47,0.35721,9
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,276,0.46885,123
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.99361,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,67,0.25155,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,217,0.24403,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.89736,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,23,0.40395,932
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,653,0.55596,12
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.3584,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.8071,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,701,0.16004,260
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,138,0.11594,288
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,399,0.15255,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,730,0.48748,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,346,0.49633,815
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,291,0.51104,52
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.41259,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.81164,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,9,0.40228,670
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,293,0.50274,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.96089,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,609,0.79889,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,9,0.3906,669
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.60023,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,895,0.29725,773
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,127,0.43187,262
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,34,0.53423,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,958,0.34947,331
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,213,0.20041,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.96725,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,475,0.11243,491
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.46889,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.78519,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.99797,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.73735,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,138,0.25966,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,260,0.79715,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,461,0.41866,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.55133,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,346,0.50787,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,695,0.33883,137
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,649,0.29629,766
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,637,0.34399,524
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.41965,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,730,0.30089,903
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,178,0.17544,122
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,260,0.4578,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,359,0.24188,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,341,0.24293,38
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,958,0.7267,275
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,701,0.61161,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,435,0.24024,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,649,0.87265,372
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,657,0.13204,358
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,276,0.50071,252
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,637,0.20294,19
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.88447,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.99684,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,755,0.51614,160
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,340,0.08552,883
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,80,0.64344,476
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.59922,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,412,0.43224,159
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,701,0.25911,527
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,701,0.36344,427
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,91,0.22292,92
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,9,0.45162,428
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,701,0.58639,393
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,345,0.0772,865
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,807,0.5442,42
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,851,0.31765,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,701,0.37409,817
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,33,0.33801,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,701,0.48261,685
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,547,0.49039,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,730,0.22127,605
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,24,0.39082,435
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012613_rank660,578,701,0.11938,134
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047286_rank946,742,895,0.09072,163
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000648_rank008,134,9,0.58517,11
