dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,229,0.53434,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,138,0.08021,532
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.16405,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,74,0.35304,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.92642,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.53197,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.93809,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,353,0.16327,373
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.9499,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,115,0.59655,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.64223,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.80993,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.93426,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.46509,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,600,0.23508,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,340,0.09481,162
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,112,0.74452,37
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,399,0.40473,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,478,0.09647,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.12163,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.90592,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.98097,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.86103,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,519,0.48394,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.92488,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,361,0.30592,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.82676,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.83757,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,59,0.3034,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,170,0.5619,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.63833,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.93041,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.6227,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.50631,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.48346,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,49,0.32259,13
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.61331,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.90159,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,43,0.79607,29
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,412,0.19917,58
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.75161,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.79779,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,929,0.75654,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,36,0.21148,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.92585,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.85816,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.65306,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,298,0.91316,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.92517,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.85759,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.87056,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,290,0.70513,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.885,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,874,0.8699,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,586,0.13677,389
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.71462,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.93357,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,701,0.21119,101
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,33,0.47752,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,533,0.95805,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.91513,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.93353,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,744,0.66424,86
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.9341,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.83717,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.94406,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.65503,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,353,0.13437,168
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,259,0.90331,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,524,0.55317,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.95283,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,172,0.41149,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,543,0.47133,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,868,0.69276,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,917,0.24536,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.93117,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,451,0.90883,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.97275,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.93483,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,358,0.53891,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,995,0.87593,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,991,0.90658,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,701,0.2106,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,516,0.3664,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,49,0.54664,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,112,0.85812,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,9,0.0882,407
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,886,0.91242,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.91335,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.95117,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,778,0.67803,0
