dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.53346,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,958,0.42597,261
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,853,0.45584,20
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,649,0.48335,200
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.99493,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,755,0.4298,370
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.89728,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,138,0.93636,902
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.86582,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,7,0.43038,215
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.96858,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.84196,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.99937,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,114,0.07969,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,600,0.05862,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,519,0.07734,37
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,755,0.57245,642
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.73309,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,980,0.10911,150
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,471,0.12262,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,701,0.83468,807
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,555,0.56798,20
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.90203,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,703,0.0844,297
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,547,0.79817,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,197,0.0614,120
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,519,0.25119,96
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.92958,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,9,0.13246,248
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,170,0.15413,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.42905,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.93197,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.75507,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,348,0.10705,373
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.95264,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,649,0.25932,151
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,232,0.5628,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.97648,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,649,0.21924,228
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,412,0.07089,58
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.17511,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.49335,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,701,0.48697,260
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,39,0.29797,64
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,399,0.55719,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.613,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.4683,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,272,0.23533,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.94319,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.71846,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.99667,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.97084,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.29869,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,757,0.50077,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,276,0.3766,720
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.74114,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.97302,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,701,0.81507,101
