dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.74508,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,936,0.49504,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.4394,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,74,0.19898,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.75785,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,876,0.39215,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.85515,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,138,0.55621,902
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.45081,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,138,0.20423,146
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.39496,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,9,0.23642,714
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.83628,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,114,0.31629,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,9,0.22496,341
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,743,0.32604,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,69,0.30729,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.48934,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,276,0.15627,871
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.20181,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.57953,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.5821,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.32464,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,453,0.31991,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.80163,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,361,0.58887,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.57075,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.72042,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,9,0.33419,248
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.50821,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.39009,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.86694,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.65331,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,187,0.17787,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.67494,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,67,0.56201,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.74808,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.77509,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,293,0.52674,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,898,0.69245,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.63983,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.68209,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,929,0.23316,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,138,0.63145,288
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.55518,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.29192,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,346,0.17024,815
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,291,0.65042,52
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.75622,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.72507,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.84513,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.53801,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.39437,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,874,0.32928,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,9,0.3599,669
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.69417,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.64541,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,701,0.30044,101
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,34,0.63241,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,533,0.71916,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.86551,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.87031,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,477,0.11158,31
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.8971,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.7094,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.85223,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,315,0.43664,648
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,146,0.37932,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,259,0.59525,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,461,0.39026,0
