dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.87285,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,936,0.46663,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.35354,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,276,0.20859,290
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.83888,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.55794,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.89077,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,276,0.3434,732
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.69149,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,138,0.2198,146
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.77841,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.66447,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.85187,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,276,0.21266,261
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.32407,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,276,0.26703,544
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,69,0.15781,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.16786,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,276,0.2557,871
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.29886,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.89434,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.89223,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.51574,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,519,0.56308,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,705,0.78267,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,361,0.78449,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.53344,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.75318,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,65,0.23361,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.3933,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.44844,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.85801,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.66162,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.61823,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,797,0.67264,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,67,0.49931,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.8916,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.87936,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,276,0.23793,398
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,898,0.68312,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.8818,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.73519,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,929,0.92262,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,37,0.63103,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.85734,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.69756,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.73632,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,276,0.28469,16
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.78583,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.83786,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.84564,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.82171,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.80168,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,874,0.77956,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,9,0.23876,669
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.66405,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.79395,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,129,0.36126,248
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,33,0.23718,1
