dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.39032,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,825,0.45743,80
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,977,0.22013,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,815,0.56613,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.3565,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,861,0.1712,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.60952,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,50,0.12472,628
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.7298,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,115,0.13256,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.885,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.18222,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.97765,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.52414,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,63,0.11962,967
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,807,0.25197,145
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.52509,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,458,0.42054,914
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,478,0.13829,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,913,0.14946,128
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.87221,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.50018,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,419,0.04703,351
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,843,0.35768,683
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.90611,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,205,0.15474,105
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.95757,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.21404,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,65,0.23439,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.31901,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,405,0.42927,61
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.97038,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.41753,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.75286,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.65061,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,49,0.41327,13
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.9594,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.76009,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,913,0.26119,497
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,680,0.16347,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,704,0.17563,851
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.78984,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,929,0.46917,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,33,0.63921,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.71289,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.82406,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,226,0.69364,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,272,0.40072,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.49899,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.79023,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.58021,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,290,0.5891,0
