dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.91234,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,958,0.26809,261
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,958,0.09393,50
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,815,0.37178,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.78135,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.21648,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.91356,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,138,0.35786,902
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.30965,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,94,0.5544,249
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.71294,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,138,0.77508,328
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.94381,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,114,0.20133,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,58,0.06052,812
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,904,0.16592,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,83,0.91766,117
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,958,0.09467,754
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,728,0.21734,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,471,0.40484,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.91824,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,555,0.18521,20
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.92827,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,595,0.82616,862
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.25962,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,361,0.42346,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.56292,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.96575,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,958,0.12626,509
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,170,0.44597,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.64146,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.94555,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.88649,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.17335,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.8264,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,67,0.59063,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.97197,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.93178,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,23,0.3302,932
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,412,0.32577,58
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.53818,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.81809,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,929,0.80865,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,35,0.06106,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,399,0.31366,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.64337,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,226,0.2627,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,291,0.51292,52
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.73495,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.96131,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.88382,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.92652,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.68504,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,874,0.49284,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,9,0.10698,669
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.77709,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.86437,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,127,0.25116,262
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,33,0.72625,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,533,0.39351,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.8067,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.9801,0
