dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.63507,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,276,0.10053,736
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.20399,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,73,0.53157,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.8515,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.64133,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.9063,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,93,0.26582,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.94542,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,108,0.43288,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.80929,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.89708,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.86871,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.23218,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.25665,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,276,0.35193,544
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,112,0.24144,37
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,501,0.59944,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,728,0.17974,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.18555,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.88644,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.92023,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.80842,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,519,0.42982,18
