dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.73689,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,936,0.64426,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,980,0.57369,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,74,0.52936,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,314,0.43988,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,876,0.43393,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.69193,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,276,0.64974,732
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.56532,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,980,0.05253,77
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,197,0.50793,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,649,0.39269,98
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.74304,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.47714,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,600,0.48883,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,425,0.15634,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.63375,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.7192,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,692,0.12947,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,771,0.08653,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.85907,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,717,0.35844,12
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.82011,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,519,0.39444,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.27333,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,160,0.29825,168
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,519,0.21719,96
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.72392,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,59,0.1314,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,170,0.23421,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,353,0.1664,93
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.80437,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,32,0.42188,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.72658,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.71868,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,49,0.29666,13
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.77864,0
