dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.84911,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,936,0.22666,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,976,0.28951,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,815,0.52869,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.7794,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.42084,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.76603,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,276,0.23121,732
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.67137,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,980,0.12468,77
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.78301,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.69974,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.797,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.2019,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,600,0.24016,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,703,0.20728,534
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.59635,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.74466,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,478,0.23832,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,771,0.39889,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.84048,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.78378,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.80518,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,519,0.53768,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.6282,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,160,0.28604,168
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,781,0.37079,10
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.64693,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,59,0.71798,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.77402,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.6668,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.8333,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.44335,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.62064,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.81059,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,68,0.2095,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.80649,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.84346,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,730,0.35773,444
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,898,0.67051,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.53969,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.6563,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,929,0.81678,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,37,0.6836,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.75173,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.73277,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.70757,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,298,0.52216,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.75686,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.77157,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.72246,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.60495,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.78845,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,874,0.70677,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,847,0.39493,995
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.63897,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.81495,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,701,0.34535,101
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,33,0.68931,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,533,0.81828,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.68953,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.79006,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,649,0.54015,771
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.81115,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.71466,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.83648,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.66142,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,140,0.2092,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,259,0.64853,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,461,0.58231,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.84552,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,179,0.43484,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,543,0.71273,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,868,0.18043,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,649,0.35721,450
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.86002,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,671,0.39836,763
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.86291,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.76466,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,358,0.65532,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,995,0.79028,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,991,0.51717,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,701,0.30745,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,431,0.75661,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,50,0.7966,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,112,0.77307,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,276,0.45268,252
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,701,0.19483,613
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.78387,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.84394,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,409,0.29983,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,746,0.34574,76
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,9,0.60285,426
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.79356,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,799,0.20031,29
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,672,0.74358,301
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,949,0.37309,51
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,396,0.69288,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,701,0.15062,267
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,478,0.38799,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,932,0.13025,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,469,0.64444,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,487,0.69141,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,701,0.82186,817
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,33,0.71521,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,701,0.63397,685
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,547,0.79844,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,787,0.14964,317
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,63,0.82458,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012613_rank660,578,578,0.49296,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047286_rank946,742,742,0.19441,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000648_rank008,134,134,0.61775,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041074_rank616,492,492,0.73625,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014745_rank227,214,214,0.83045,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034974_rank551,614,614,0.80319,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008487_rank580,204,204,0.56051,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010601_rank030,346,346,0.80099,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038054_rank343,273,273,0.2357,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002477_rank052,374,374,0.74208,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003469_rank740,487,487,0.40869,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028278_rank627,503,503,0.81796,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038162_rank276,47,47,0.76517,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013073_rank885,713,713,0.81956,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008998_rank950,859,859,0.75584,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014113_rank900,750,701,0.55865,144
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008636_rank710,358,358,0.45498,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018189_rank367,985,980,0.19581,612
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039769_rank984,545,545,0.79206,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039827_rank401,434,701,0.65033,846
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027937_rank593,156,156,0.8096,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010150_rank269,319,319,0.72312,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014599_rank063,136,136,0.83284,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038659_rank260,568,568,0.80988,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027485_rank189,187,165,0.18064,93
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025292_rank260,568,568,0.73547,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035152_rank878,651,651,0.60875,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005844_rank336,994,994,0.74811,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005869_rank942,770,770,0.79041,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017353_rank098,371,382,0.61283,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023520_rank333,108,108,0.64827,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006850_rank535,880,701,0.88773,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000511_rank295,166,166,0.77418,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004112_rank178,137,137,0.85386,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034362_rank917,549,353,0.3242,839
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049093_rank193,96,96,0.84296,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028621_rank357,947,107,0.50817,28
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002395_rank108,83,83,0.82416,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027637_rank316,937,937,0.77016,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004117_rank740,487,676,0.31455,653
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012235_rank273,167,162,0.6562,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029779_rank774,885,911,0.29434,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006852_rank672,794,794,0.73266,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004773_rank634,849,849,0.76544,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039175_rank478,408,408,0.37028,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003843_rank360,951,951,0.68333,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048924_rank410,41,41,0.72938,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047678_rank504,821,821,0.567,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002473_rank399,330,330,0.77881,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008456_rank961,632,539,0.65808,173
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048981_rank860,740,784,0.3872,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00043089_rank745,208,208,0.67902,0
