dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.84876,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,936,0.58302,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.28473,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,276,0.16465,290
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.74061,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,876,0.51698,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.89504,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,276,0.22257,732
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.82231,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,138,0.17351,146
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.831,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.3607,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.88759,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,114,0.39561,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.15748,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,276,0.15742,544
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.59232,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,958,0.17597,754
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,478,0.24092,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,771,0.26024,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.81268,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.31775,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.46084,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,595,0.4101,862
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.72874,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,361,0.48575,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.66944,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.80619,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,65,0.27697,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.77003,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.19381,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.85901,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.5887,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,192,0.47898,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.75054,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,54,0.49115,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.83789,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.88001,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,276,0.24236,398
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,412,0.38987,58
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.77454,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.72368,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,929,0.23432,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,37,0.67031,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,399,0.39118,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.50886,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.54329,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,298,0.26723,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.70229,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.82827,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.82953,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.82311,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.83563,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,874,0.42398,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,9,0.45826,669
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.63153,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.51933,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,701,0.35332,101
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,33,0.35657,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,533,0.67814,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.80816,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.87175,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,701,0.40504,694
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.90205,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.79699,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.83964,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,315,0.74871,648
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,138,0.26107,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,259,0.84697,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,461,0.68395,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.85928,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,172,0.36467,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,422,0.21255,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,868,0.62848,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,917,0.42549,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.63254,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,451,0.85995,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.75661,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.76294,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,358,0.519,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,980,0.08019,232
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,9,0.16225,266
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,701,0.66694,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,431,0.40221,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,50,0.27994,0
