dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.71938,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,936,0.45161,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,980,0.35206,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,73,0.36706,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.81409,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.5405,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.88465,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,276,0.24825,732
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.87628,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,9,0.17333,562
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.51073,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.78748,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.82445,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.64627,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.25135,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,276,0.28098,544
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,112,0.31959,37
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,276,0.09968,848
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,478,0.15905,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.18233,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.8984,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.85556,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.36734,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,519,0.36417,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.49148,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,361,0.31909,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.87416,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.8392,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,65,0.37338,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.94859,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.28742,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.88963,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.57145,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.68005,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.80371,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,67,0.62929,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.82438,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.91413,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,43,0.31707,29
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,412,0.13156,58
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.60356,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.6731,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,276,0.15054,963
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,35,0.27995,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,399,0.26639,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.73894,0
