dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.25588,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,646,0.18213,74
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,978,0.14698,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,74,0.41506,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.88543,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.50702,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.6863,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,23,0.12324,896
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.7032,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,130,0.33114,116
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.4843,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.84704,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.65436,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.54625,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,671,0.12412,734
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,743,0.26652,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.32735,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.64054,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,692,0.20744,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,471,0.15227,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.72382,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.71178,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.1567,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,519,0.31924,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.70313,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,160,0.30008,168
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.53681,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.18211,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,65,0.55994,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,170,0.4971,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,353,0.50168,93
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.76758,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.39311,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.57046,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.73227,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,49,0.56797,13
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.66867,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.72623,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,649,0.24382,228
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,898,0.17581,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.78648,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.47582,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,701,0.48155,260
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,37,0.48926,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.85492,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.40548,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.78455,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,272,0.23085,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.80242,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.77717,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.75607,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.40808,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.85164,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,874,0.29899,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,595,0.22542,740
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.65333,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,701,0.16437,817
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,132,0.2494,311
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,33,0.57201,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,533,0.53645,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.8503,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.83584,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,895,0.49814,406
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.81907,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.54085,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.77032,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.69274,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,99,0.30942,24
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,259,0.59415,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,461,0.54944,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.82256,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,268,0.24571,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,711,0.25291,76
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,868,0.15158,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,917,0.6696,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.63435,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,912,0.23036,504
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.68069,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.78763,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,358,0.40188,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,995,0.74155,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,9,0.14004,266
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,671,0.42062,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,431,0.56968,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,49,0.2493,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,112,0.62653,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,23,0.20055,602
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,886,0.39777,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.81626,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.85887,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,778,0.35412,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,531,0.23165,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,9,0.47794,426
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.81062,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,412,0.14195,159
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,672,0.62933,301
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,949,0.61813,51
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,396,0.35329,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,23,0.21888,475
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,478,0.20009,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,112,0.1273,209
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,807,0.73193,42
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,487,0.90462,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,701,0.46465,817
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,33,0.54815,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,943,0.27409,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,547,0.65363,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,912,0.09299,967
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,63,0.79352,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012613_rank660,578,578,0.65263,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047286_rank946,742,742,0.25151,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000648_rank008,134,134,0.55488,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041074_rank616,492,492,0.73785,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014745_rank227,214,214,0.93914,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034974_rank551,614,614,0.71924,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008487_rank580,204,204,0.27846,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010601_rank030,346,346,0.84126,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038054_rank343,273,273,0.62674,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002477_rank052,374,374,0.72907,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003469_rank740,487,590,0.15035,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028278_rank627,503,503,0.87841,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038162_rank276,47,47,0.76621,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013073_rank885,713,713,0.84074,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008998_rank950,859,859,0.60176,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014113_rank900,750,797,0.68531,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008636_rank710,358,358,0.48264,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018189_rank367,985,985,0.17167,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039769_rank984,545,545,0.5494,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039827_rank401,434,755,0.35405,971
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027937_rank593,156,156,0.67617,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010150_rank269,319,319,0.84381,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014599_rank063,136,136,0.54315,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038659_rank260,568,568,0.52623,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027485_rank189,187,234,0.22318,39
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025292_rank260,568,568,0.53345,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035152_rank878,651,648,0.22839,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005844_rank336,994,994,0.80211,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005869_rank942,770,770,0.80939,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017353_rank098,371,382,0.47626,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023520_rank333,108,108,0.62372,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006850_rank535,880,880,0.56908,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000511_rank295,166,161,0.33206,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004112_rank178,137,137,0.84252,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034362_rank917,549,351,0.26828,673
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049093_rank193,96,96,0.73746,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028621_rank357,947,958,0.22838,63
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002395_rank108,83,83,0.7733,0
