dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.9003,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,958,0.29498,261
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,649,0.08377,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,815,0.23803,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.30101,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.21056,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.84239,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,276,0.29007,732
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.89218,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,701,0.06157,594
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,197,0.50898,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,649,0.30991,98
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.6075,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.58008,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.90763,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,519,0.23509,37
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.10598,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,578,0.25921,16
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,898,0.18693,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,471,0.15723,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.36754,0
