dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.5235,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,958,0.11505,261
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.46399,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,74,0.45731,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,340,0.25275,601
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,428,0.36884,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.82678,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,138,0.80925,902
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.40327,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,340,0.1456,147
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,197,0.84196,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,138,0.5248,328
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.98931,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,138,0.2679,632
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.26701,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,609,0.12933,421
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,138,0.6366,202
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.19747,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,701,0.33654,35
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.39808,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.36226,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.27557,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,345,0.07437,355
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,276,0.33076,559
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,654,0.55242,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,205,0.24915,105
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,519,0.86904,96
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,212,0.31059,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,9,0.27018,248
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,170,0.49553,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,353,0.18735,93
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.99385,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.63231,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,9,0.76086,289
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.73945,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,649,0.40032,151
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,217,0.45334,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.90919,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,276,0.19032,398
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,653,0.31047,12
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,514,0.1315,862
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.91653,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,929,0.72805,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,39,0.30646,64
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,879,0.26878,50
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.56742,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,276,0.15229,80
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,291,0.92344,52
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.81935,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.97359,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.98618,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.47847,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.98057,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,654,0.48561,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,9,0.44413,669
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.84826,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.56132,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,134,0.26356,337
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,34,0.85389,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,701,0.2137,484
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,213,0.16648,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.99395,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,276,0.18005,412
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,195,0.53355,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.79117,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.99077,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.3412,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,138,0.64952,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,850,0.49662,71
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,636,0.19644,52
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.75535,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,268,0.54032,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,746,0.20269,43
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,138,0.17988,593
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,649,0.10341,450
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.56105,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,730,0.10597,903
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.26466,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.80864,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,359,0.38204,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,344,0.25363,336
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,293,0.2163,363
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,701,0.36725,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,431,0.28676,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,49,0.51545,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,276,0.2517,415
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,23,0.3249,602
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,701,0.16439,613
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.84248,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.99513,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,778,0.19792,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,475,0.23279,272
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,9,0.83892,426
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.7279,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,425,0.27999,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,672,0.69852,301
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,353,0.11146,603
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,396,0.28428,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,23,0.39651,475
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,701,0.36435,393
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,159,0.09127,204
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,879,0.87054,99
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,487,0.38198,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,491,0.41179,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,36,0.44025,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,701,0.32429,685
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,547,0.42883,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,787,0.23537,317
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,23,0.19313,227
