dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.94223,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,646,0.32513,74
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,980,0.57569,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,73,0.46964,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.84366,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.55899,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.99693,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,23,0.46592,896
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.87455,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,351,0.49671,447
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.99955,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,649,0.94174,98
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.9992,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,113,0.54434,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,600,0.30503,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,340,0.13503,162
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,69,0.55461,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.9887,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,478,0.35077,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,771,0.21701,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.99875,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.77975,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.32465,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,595,0.21807,862
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,705,0.57372,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,205,0.33985,105
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.91563,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.99644,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,65,0.13605,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.95915,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.94542,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,1.0,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.97325,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.60729,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.9968,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,49,0.99939,13
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.51253,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.8428,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,23,0.43589,932
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,412,0.30383,58
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.35523,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.94221,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,701,0.95474,260
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,276,0.26251,675
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.58692,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.75561,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.29677,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,272,0.26418,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.99967,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.99964,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.98614,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.95777,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.99592,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,609,0.97052,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,347,0.45334,456
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.94509,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.91829,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,132,0.39996,311
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,36,0.25188,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,533,0.63915,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.99428,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.99999,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,276,0.14702,412
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.99913,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.94729,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.9999,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.99827,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,144,0.2823,19
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,283,0.55786,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,524,0.52491,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.99816,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,268,0.35997,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,543,0.61609,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,276,0.1242,870
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,917,0.47559,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.99954,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,616,0.49481,45
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.99974,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.98218,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,358,0.97595,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,995,0.88658,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,991,0.90261,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,701,0.79644,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,431,0.67412,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,50,0.63778,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,112,0.9334,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,340,0.52243,41
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,701,0.5116,613
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.99629,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.99954,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,778,0.99972,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,531,0.2838,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,552,0.47314,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.99457,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,425,0.52469,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,672,0.79808,301
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,868,0.91099,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,396,0.97277,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,23,0.35064,475
