dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.92091,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,703,0.4016,513
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,980,0.54196,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,276,0.11906,290
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.72317,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.63099,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.66627,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,138,0.221,902
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.36309,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,701,0.18192,594
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.33437,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,9,0.37662,714
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.77165,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,138,0.43856,632
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,600,0.24395,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,276,0.2366,544
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.24859,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,501,0.3643,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,478,0.29861,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.24905,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.50263,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.87771,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,276,0.3078,111
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,453,0.289,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.76439,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,375,0.21956,6
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.54165,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.5999,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,59,0.7795,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,276,0.37008,45
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,276,0.18697,537
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.88263,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.3196,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,226,0.27751,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.87568,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,276,0.33707,93
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.71318,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.8233,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,293,0.25354,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,898,0.64815,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.70766,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.68872,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,701,0.57212,260
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,37,0.25025,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,399,0.53857,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.43916,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,372,0.25988,203
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,291,0.60194,52
