dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,190,0.33214,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,936,0.35416,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,980,0.4607,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,73,0.4332,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.92895,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,876,0.53296,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.93612,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,93,0.42003,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.97697,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,115,0.76085,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.80864,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.88004,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.92666,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.72653,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,600,0.38435,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,276,0.1432,544
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,112,0.40515,37
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,501,0.2514,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,478,0.35798,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,276,0.35302,570
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.94141,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.96374,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.82697,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,519,0.33645,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.92211,4
