dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.98928,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,825,0.71206,80
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,980,0.78043,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,815,0.74192,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.97855,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,463,0.64918,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.99737,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,276,0.14832,732
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.8727,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,112,0.42855,29
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.57384,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,649,0.23901,98
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.88906,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.67665,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,9,0.23742,341
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,425,0.14377,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.32959,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.63065,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,412,0.08542,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,425,0.12603,704
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.9905,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,751,0.25543,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,927,0.27771,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,519,0.15393,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,705,0.56342,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,160,0.26745,168
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.64219,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.98806,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,59,0.2943,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.49882,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,144,0.29509,50
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.99997,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.31177,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,226,0.55872,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.99819,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,49,0.98765,13
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,232,0.30395,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.65507,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,50,0.10758,127
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,898,0.3632,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.35134,0
