dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.59103,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,646,0.22811,74
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,980,0.65863,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,815,0.41222,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.89578,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.17574,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.63128,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,276,0.33012,732
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.64288,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,7,0.04549,215
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.69079,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.83705,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.80877,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,112,0.86558,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.11852,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,425,0.53654,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.74367,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.34243,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,412,0.12317,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,771,0.23995,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.75205,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.81444,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,861,0.05501,104
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,519,0.62718,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.48762,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,160,0.27967,168
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.74542,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.70794,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,59,0.60065,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.80043,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,353,0.43719,93
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.93032,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.54286,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.36737,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.52595,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,49,0.36843,13
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.75952,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.85288,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,913,0.1725,497
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,412,0.39991,58
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.88709,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.57102,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,701,0.29949,260
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,35,0.29501,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.48726,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.42702,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.47467,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,293,0.46826,31
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.95377,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.71832,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.84035,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,290,0.54381,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.71035,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,654,0.41128,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,595,0.14241,740
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.75515,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.64936,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,417,0.30364,38
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,34,0.57722,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,533,0.86523,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.86337,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.80256,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,543,0.07639,82
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.75882,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.69624,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.91961,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,315,0.56868,648
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,142,0.29828,0
