dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.93044,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,936,0.6357,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.35506,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,73,0.54641,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.98239,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,428,0.51913,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.98448,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,138,0.61428,902
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.30951,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,980,0.62273,77
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.6259,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,996,0.82392,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.99103,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,980,0.22115,313
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,600,0.16758,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,556,0.12358,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,112,0.80746,37
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,353,0.13325,584
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,958,0.15449,471
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,913,0.39894,128
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.77086,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.78279,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.28834,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,276,0.16246,559
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,829,0.8032,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,361,0.49829,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,478,0.13096,14
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.98592,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,64,0.21107,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,170,0.31408,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.64785,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.96298,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.71192,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.46738,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.87733,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,67,0.34473,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.73518,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.97668,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,24,0.21493,684
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,503,0.27906,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.72439,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.84451,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,353,0.18057,830
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,35,0.43716,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.54305,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.90019,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,346,0.25166,815
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,298,0.29036,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.98827,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.86801,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.93502,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.61328,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.98478,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,654,0.34663,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,9,0.21378,669
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.84542,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.98421,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,980,0.09331,10
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,34,0.78596,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,539,0.37088,12
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.7971,0
