dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.91395,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,646,0.29301,74
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,980,0.56204,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,815,0.44392,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,363,0.32212,59
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,435,0.95938,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.62546,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,276,0.37056,732
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.77947,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,7,0.42077,215
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.88089,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,649,0.28408,98
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.79864,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,114,0.44876,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.47604,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,912,0.13231,10
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,701,0.88576,894
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.63056,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,728,0.11959,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,448,0.12597,282
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.82752,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.65289,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,276,0.37661,111
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,519,0.68832,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,874,0.27648,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,205,0.25147,105
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.73374,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.90566,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,59,0.31938,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,229,0.94762,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,138,0.14885,416
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,1.0,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,32,0.56893,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.75571,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,701,0.69711,11
