dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015338_rank560,190,222,0.87615,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010154_rank480,936,980,0.22824,95
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004470_rank392,972,276,0.18907,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045648_rank157,74,815,0.24649,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005954_rank483,126,126,0.87842,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015101_rank828,876,876,0.44167,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031785_rank304,212,212,0.89119,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033535_rank969,758,128,0.42018,585
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012489_rank519,914,914,0.81694,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030041_rank555,115,115,0.18918,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022934_rank188,183,183,0.86669,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032695_rank723,996,649,0.34022,98
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031756_rank790,882,882,0.83774,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032834_rank682,114,114,0.26084,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020871_rank473,772,730,0.61683,615
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037699_rank389,743,351,0.15994,837
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012521_rank394,69,69,0.35952,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049989_rank552,399,649,0.55651,201
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033272_rank913,728,879,0.26881,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020729_rank871,771,448,0.14395,282
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009508_rank587,37,37,0.89181,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021301_rank702,468,468,0.88173,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015007_rank658,963,963,0.51367,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015895_rank650,453,595,0.2179,862
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009893_rank293,547,705,0.532,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016741_rank373,361,361,0.53229,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021841_rank253,922,922,0.62418,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.75328,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,65,0.32535,14
