dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c06,19,17,0.66383,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c03,19,19,0.48457,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c03,19,17,0.60551,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c05,19,19,0.86802,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c00,19,17,0.38453,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c03,19,19,0.95113,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c06,19,19,0.91384,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c01,19,19,0.87006,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c04,19,19,0.79145,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c02,19,17,0.76567,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c04,19,17,0.63151,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c02,19,19,0.80162,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c00,19,17,0.68618,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c06,19,17,0.98548,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c00,19,19,0.5831,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c04,19,19,0.86972,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c05,19,19,0.96086,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c02,19,17,0.73863,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c03,19,17,0.96088,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c06,19,19,0.84242,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c01,19,19,0.52198,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c00,19,19,0.48486,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c04,19,19,0.97132,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c06,19,19,0.95538,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c04,19,19,0.52965,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c00,19,19,0.63535,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c02,19,19,0.58588,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c05,19,17,0.93557,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c00,19,17,0.55772,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c01,19,19,0.57792,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c01,19,19,0.8233,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c03,19,19,0.52298,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c06,19,19,0.91988,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c01,19,19,0.82086,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c02,19,17,0.56869,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c01,19,19,0.73294,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c02,19,19,0.94076,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c03,19,19,0.84481,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c05,19,19,0.96462,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c00,19,19,0.58596,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c03,19,19,0.81447,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c02,19,19,0.97696,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c05,19,19,0.73831,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c05,19,17,0.77119,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c04,19,19,0.97017,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c05,19,19,0.97365,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c01,19,19,0.67088,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c04,19,17,0.93794,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c06,19,19,0.78928,0
