dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c06,19,19,0.95081,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c03,19,19,0.3345,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c03,19,19,0.91233,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c05,19,19,0.88365,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c00,19,19,0.71687,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c03,19,19,0.96205,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c06,19,19,0.91812,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c01,19,19,0.92847,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c04,19,19,0.87985,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c02,19,19,0.90892,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c04,19,19,0.87438,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c02,19,19,0.92347,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c00,19,19,0.81246,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c06,19,19,0.90577,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c00,19,19,0.86044,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c04,19,19,0.83492,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c05,19,19,0.92296,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c02,19,19,0.93388,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c03,19,19,0.8749,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c06,19,19,0.95834,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c01,19,19,0.95178,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c00,19,19,0.89039,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c04,19,19,0.89206,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c06,19,19,0.93147,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c04,19,19,0.78324,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c00,19,19,0.54706,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c02,19,19,0.50779,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c05,19,19,0.91855,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c00,19,19,0.94794,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c01,19,19,0.93583,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c01,19,19,0.93221,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c03,19,19,0.8218,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c06,19,16,0.80585,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c01,19,19,0.84741,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c02,19,19,0.91789,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c01,19,19,0.80696,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c02,19,19,0.90924,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c03,19,19,0.94032,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c05,19,19,0.94646,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c00,19,19,0.94335,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c03,19,19,0.82547,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c02,19,19,0.873,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c05,19,19,0.72123,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c05,19,19,0.77211,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c04,19,19,0.93948,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c05,19,19,0.96623,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c01,19,19,0.5088,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c04,19,19,0.9201,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c06,19,19,0.93137,0
