dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c06,19,19,0.88759,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c03,19,19,0.87714,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c03,19,19,0.87799,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c05,19,19,0.88085,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c00,19,19,0.852,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c03,19,19,0.90628,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c06,19,19,0.87645,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c01,19,19,0.89229,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c04,19,19,0.87398,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c02,19,19,0.87857,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c04,19,19,0.84897,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c02,19,19,0.88603,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c00,19,19,0.9026,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c06,19,19,0.90835,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c00,19,19,0.84972,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c04,19,19,0.89571,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c05,19,19,0.8782,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c02,19,19,0.88203,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c03,19,19,0.87747,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c06,19,19,0.90143,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c01,19,19,0.88749,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c00,19,19,0.87049,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c04,19,19,0.88955,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c06,19,19,0.89016,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c04,19,19,0.89517,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c00,19,19,0.84056,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c02,19,19,0.90217,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c05,19,19,0.89803,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c00,19,19,0.87334,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c01,19,19,0.88283,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c01,19,19,0.91565,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c03,19,19,0.87665,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c06,19,19,0.89978,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c01,19,19,0.86053,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c02,19,19,0.89312,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c01,19,19,0.88237,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c02,19,19,0.88442,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c03,19,19,0.90647,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c05,19,19,0.9068,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c00,19,19,0.88349,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c03,19,19,0.88079,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c02,19,19,0.89336,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c05,19,19,0.87649,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c05,19,19,0.90556,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c04,19,19,0.9131,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c05,19,19,0.89077,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c01,19,19,0.84023,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c04,19,19,0.88799,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c06,19,19,0.88797,0
