dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c06,19,19,0.96896,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c03,19,19,0.96996,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c03,19,19,0.97821,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c05,19,19,0.91648,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c00,19,19,0.95609,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c03,19,19,0.87699,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c06,19,19,0.61279,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c01,19,19,0.96664,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c04,19,19,0.97151,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c02,19,19,0.97297,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c04,19,19,0.96603,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c02,19,19,0.97975,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c00,19,19,0.92079,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c06,19,19,0.96575,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c00,19,19,0.93689,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c04,19,19,0.9381,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c05,19,19,0.97334,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c02,19,19,0.96645,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c03,19,19,0.96785,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c06,19,19,0.89588,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c01,19,19,0.96573,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c00,19,19,0.59172,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c04,19,19,0.97004,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c06,19,19,0.93737,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c04,19,19,0.52964,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c00,19,19,0.94658,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c02,19,19,0.91332,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c05,19,19,0.96788,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c00,19,19,0.9407,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c01,19,19,0.97228,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c01,19,19,0.94525,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c03,19,19,0.96758,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c06,19,19,0.93152,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c01,19,19,0.92081,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c02,19,19,0.97747,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c01,19,19,0.94012,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c02,19,19,0.9445,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c03,19,19,0.69308,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c05,19,19,0.82976,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c00,19,19,0.95203,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c03,19,19,0.96957,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c02,19,19,0.96754,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c05,19,19,0.93409,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c05,19,19,0.93577,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r06_c04,19,19,0.94564,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c05,19,19,0.97788,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c01,19,19,0.9379,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c04,19,19,0.97156,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c06,19,19,0.94855,0
