dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c04,20,20,0.82935,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c03,20,20,0.76446,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c02,20,20,0.74467,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c01,20,20,0.82255,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c02,20,20,0.79915,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c03,20,20,0.76404,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c04,20,20,0.75183,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c01,20,20,0.77803,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c03,20,20,0.76882,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c01,20,20,0.72785,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c04,20,20,0.74938,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c05,20,20,0.85508,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c00,20,20,0.79887,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c05,20,20,0.85598,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c00,20,20,0.7431,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c00,20,20,0.78138,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c02,20,20,0.75719,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c06,20,20,0.7696,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c03,20,20,0.85795,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c00,20,20,0.79684,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c06,20,20,0.77374,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c04,20,20,0.7298,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c01,20,20,0.74356,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c02,20,20,0.78789,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c03,20,20,0.76931,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c06,20,20,0.7862,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c03,20,20,0.76491,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c06,20,20,0.83758,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c05,20,20,0.8357,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c05,20,20,0.81667,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c00,20,20,0.79092,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c06,20,20,0.79815,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c00,20,20,0.77321,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c01,20,20,0.77683,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c04,20,20,0.77502,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c00,20,20,0.83056,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c04,20,20,0.76271,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c06,20,20,0.78724,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c02,20,20,0.83969,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c03,20,20,0.76447,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c05,20,20,0.78448,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c04,20,20,0.76798,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c05,20,20,0.78097,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c01,20,20,0.76586,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c02,20,20,0.77016,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c05,20,20,0.78092,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c02,20,20,0.72959,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c06,20,20,0.80519,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c01,20,20,0.75772,0
