dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c04,20,20,0.97549,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c03,20,20,0.97132,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c02,20,20,0.97184,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c01,20,20,0.97408,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c02,20,20,0.97249,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c03,20,20,0.97148,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c04,20,20,0.97288,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c01,20,20,0.97343,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c03,20,20,0.97194,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c01,20,20,0.97161,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c04,20,20,0.97256,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c05,20,20,0.97708,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c00,20,20,0.97272,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c05,20,20,0.97712,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c00,20,20,0.97003,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c00,20,20,0.97503,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c02,20,20,0.97074,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c06,20,20,0.9735,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c03,20,20,0.97426,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c00,20,20,0.97383,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c06,20,20,0.97435,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c04,20,20,0.9735,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c01,20,20,0.97038,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c02,20,20,0.97222,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c03,20,20,0.97162,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c06,20,20,0.9753,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c03,20,20,0.97314,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c06,20,20,0.97765,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c05,20,20,0.97561,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c05,20,20,0.97467,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c00,20,20,0.97196,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c06,20,20,0.97498,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c00,20,20,0.9691,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c01,20,20,0.97073,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c04,20,20,0.97157,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c00,20,20,0.97555,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c04,20,20,0.9722,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c06,20,20,0.97582,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c02,20,20,0.97397,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c03,20,20,0.97219,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c05,20,20,0.97451,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c04,20,20,0.97439,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c05,20,20,0.97478,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c01,20,20,0.972,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c02,20,20,0.9701,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c05,20,20,0.97594,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c02,20,20,0.97055,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c06,20,20,0.97565,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c01,20,20,0.97092,0
