dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c04,20,20,0.91125,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c03,20,20,0.91562,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c02,20,20,0.91803,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c01,20,20,0.91306,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c02,20,20,0.9144,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c03,20,20,0.91608,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c04,20,20,0.91435,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c01,20,20,0.90935,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c03,20,20,0.91453,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c01,20,20,0.91512,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c04,20,20,0.91574,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c05,20,20,0.91346,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c00,20,20,0.90668,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c05,20,20,0.91459,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c00,20,20,0.91563,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c00,20,20,0.90664,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c02,20,20,0.91597,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c06,20,20,0.91926,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c03,20,20,0.9157,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c00,20,20,0.91082,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c06,20,20,0.92511,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c04,20,20,0.91709,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c01,20,20,0.92098,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c02,20,20,0.91683,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c03,20,20,0.91323,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c06,20,20,0.92301,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c03,20,20,0.90964,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c06,20,20,0.91816,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c05,20,20,0.9133,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c05,20,20,0.91635,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c00,20,20,0.91221,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c06,20,20,0.92163,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c00,20,20,0.91315,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c01,20,20,0.90979,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c04,20,20,0.91547,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c00,20,20,0.90792,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c04,20,20,0.91036,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c06,20,20,0.9207,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c02,20,20,0.90897,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c03,20,20,0.91372,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c05,20,20,0.91587,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c04,20,20,0.91181,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c05,20,20,0.91669,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c01,20,20,0.91456,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c02,20,20,0.91184,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c05,20,20,0.91621,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c02,20,20,0.91469,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c06,20,20,0.92766,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c01,20,20,0.91453,0
