dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c04,20,20,0.88524,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c03,20,20,0.91065,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c02,20,20,0.9259,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c01,20,20,0.88405,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c02,20,20,0.87863,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c03,20,20,0.88969,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c04,20,20,0.90879,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c01,20,20,0.87748,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c03,20,20,0.91579,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c01,20,20,0.90907,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c04,20,20,0.90966,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c05,20,20,0.85831,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c00,20,20,0.89503,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c05,20,20,0.8739,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c00,20,20,0.8949,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c00,20,20,0.87481,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c02,20,20,0.91828,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c06,20,20,0.88809,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c03,20,20,0.89137,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c00,20,20,0.88794,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c06,20,20,0.88241,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c04,20,20,0.87252,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c01,20,20,0.9064,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c02,20,20,0.89856,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c03,20,20,0.89976,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c06,20,20,0.87864,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c03,20,20,0.88474,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c06,20,20,0.87186,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c05,20,20,0.87681,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c05,20,20,0.86424,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c00,20,20,0.89751,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c06,20,20,0.88146,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c00,20,20,0.90592,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c01,20,20,0.88812,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c04,20,20,0.89037,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c00,20,20,0.884,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c04,20,20,0.88948,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c06,20,20,0.87967,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r00_c02,20,20,0.89111,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c03,20,20,0.89942,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c05,20,20,0.86861,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r01_c04,20,20,0.87943,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c05,20,20,0.85093,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r02_c01,20,20,0.90156,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r03_c02,20,20,0.90096,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r04_c05,20,20,0.88385,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r05_c02,20,20,0.91285,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c06,20,20,0.88201,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020730_r06_c01,20,20,0.90935,0
