dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,774,0.37036,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.92414,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.92463,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,114,0.08709,945
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.93783,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,859,0.65663,130
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,237,0.49357,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.99899,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,58,0.13719,775
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,60,0.16166,226
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,777,0.68691,83
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,777,0.56587,377
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,79,0.34428,345
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,76,0.14579,83
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,792,0.08062,931
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.62801,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.99772,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.87314,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,774,0.22632,964
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,178,0.19937,41
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,155,0.1781,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.85779,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,313,0.94647,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.80786,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.9984,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,464,0.12644,549
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,79,0.22356,882
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,151,0.94553,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,623,0.51893,862
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.95141,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.70444,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,777,0.91847,533
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,79,0.26361,728
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.95294,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,549,0.13727,68
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,79,0.04698,845
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,461,0.22165,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.99957,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,761,0.12823,183
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.23432,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.44145,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.99816,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,171,0.38832,191
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,44,0.14414,220
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.99669,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.99285,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.11667,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,824,0.54451,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,374,0.64989,81
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,837,0.12625,240
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.54713,0
