dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,845,0.78218,402
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.76246,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.43735,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.46628,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.82028,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.45789,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.23489,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.91123,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,838,0.42119,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,41,0.13196,477
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,584,0.45742,997
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.61877,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.25912,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.67302,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,792,0.12432,931
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.66808,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.83928,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.59578,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.16852,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.22647,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.35996,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.78555,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,77,0.40339,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.36012,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.85708,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.69685,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,38,0.17683,397
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,151,0.48322,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,836,0.50329,377
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.74454,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.57329,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.514,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.62121,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.80964,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,459,0.54708,150
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.14492,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.60109,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.8429,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,305,0.14556,842
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.79753,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.62105,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.79787,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,160,0.30914,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,843,0.60717,77
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.84415,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.87153,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.78387,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,824,0.31841,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.75648,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,870,0.64705,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.72964,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.84302,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.82321,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.90454,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.54729,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,77,0.07529,728
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,41,0.07785,621
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.30212,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,103,0.13799,597
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.61045,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.79813,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.84024,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.62481,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.77721,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.73597,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,633,0.86956,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.67572,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,595,0.32639,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.26952,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,674,0.65547,161
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,343,0.69445,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,550,0.33843,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.34447,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.85564,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.1402,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,305,0.40685,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,41,0.08794,710
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.60787,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.61532,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,54,0.74604,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,54,0.05614,689
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.67467,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.88841,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,477,0.26083,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.82248,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.35213,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.57914,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.74474,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,869,0.25395,0
