dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,845,0.94073,402
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.9647,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.53793,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.80557,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.9227,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,637,0.41962,86
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,214,0.38164,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.92475,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,680,0.08857,9
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,988,0.10685,14
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,730,0.12534,144
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,851,0.18439,285
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.62569,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.96711,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,44,0.1753,926
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,358,0.32357,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.87931,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.70468,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,394,0.16747,160
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,210,0.43668,116
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.89115,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.83905,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.48957,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,745,0.77494,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.73996,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,692,0.37708,634
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,38,0.63005,397
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,151,0.29794,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,764,0.39882,170
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.54419,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.66316,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.58281,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.13047,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,17,0.4367,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,995,0.2018,787
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.39665,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.5955,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.82759,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,305,0.11798,842
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.93847,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.63085,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.80988,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,224,0.60678,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,32,0.06836,533
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.79794,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.88423,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.268,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,63,0.71253,438
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.75712,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,455,0.14888,256
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.43538,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.10533,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.92783,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.83766,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,681,0.39184,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,825,0.15451,140
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,409,0.15271,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.90616,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,363,0.2133,296
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.89833,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.9105,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.29045,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.67327,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.73325,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,300,0.53125,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,746,0.26173,31
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.16473,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,866,0.64005,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.26134,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,825,0.06737,951
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,27,0.08821,585
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,626,0.1094,126
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.93899,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.79237,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,624,0.33605,96
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,302,0.20909,151
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,57,0.08403,64
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.61319,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.34549,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,54,0.73135,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,651,0.33161,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.71397,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.82878,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,482,0.41762,31
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.85489,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.9462,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,937,0.1991,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.72751,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,834,0.28498,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,306,0.35548,596
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,738,0.33685,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.88074,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.54328,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.45732,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,458,0.19715,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,887,0.13251,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,300,0.33282,517
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.15219,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.59326,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.7821,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.89236,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.90324,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,609,0.88953,12
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.24465,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,129,0.21399,214
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.37562,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.9232,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.53495,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,140,0.24081,23
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,845,0.08914,274
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,825,0.56376,73
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,42,0.20048,43
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,76,0.08409,285
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,872,0.60441,87
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.80432,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.55436,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,692,0.4495,67
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,488,0.75287,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,357,0.09537,33
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,609,0.57545,121
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,57,0.10204,478
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,835,0.296,472
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.72851,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.89775,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,825,0.16472,694
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.42835,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,825,0.29484,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,461,0.1675,46
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.84422,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.95961,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.87357,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,422,0.2702,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,360,0.56665,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,77,0.63093,706
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,170,0.66365,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.69016,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.75635,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.72048,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.79703,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.81435,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.70534,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,46,0.69863,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,597,0.65515,410
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,385,0.84735,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,564,0.23655,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,732,0.14772,100
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,988,0.18934,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,459,0.11633,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.65562,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,194,0.44587,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,925,0.60665,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.91892,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.51689,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,934,0.37678,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.37846,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.84212,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.88314,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,345,0.13744,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.87374,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.92407,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.90567,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.37878,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,591,0.46932,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.66047,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,637,0.11492,315
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,168,0.64401,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,827,0.27642,330
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.76386,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.79653,0
