dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,845,0.66769,402
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.66024,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,278,0.36542,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.41446,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.70871,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.38611,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.77237,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.77087,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,737,0.04477,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,825,0.07685,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,845,0.10439,48
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.72925,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.6159,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.75393,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,71,0.10302,762
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.62412,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.73486,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.61539,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.40732,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.51856,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.72184,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.73158,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.19083,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.38326,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.77711,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,825,0.15339,70
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,825,0.0647,280
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,227,0.32234,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,764,0.27477,170
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.70009,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.50107,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.68679,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.50461,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.70342,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,515,0.06814,481
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.48741,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,514,0.56598,385
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.78191,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,825,0.08488,336
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.65836,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.69056,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.74446,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,224,0.60623,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,320,0.47909,129
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.69775,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.71518,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.61124,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,63,0.195,438
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.79802,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,758,0.0453,42
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.62393,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.52423,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.67808,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.2367,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.85638,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,652,0.1299,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,635,0.3265,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.60139,0
