dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,124,0.65365,993
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.93404,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.8214,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.95288,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.7766,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.89207,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.83556,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.80517,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,27,0.19002,264
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,60,0.08024,226
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,730,0.17667,144
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.87159,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.89073,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.89905,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,668,0.36866,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.69442,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.91337,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.70548,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.86828,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,234,0.46195,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.67634,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.8598,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.79887,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,745,0.37545,10
