dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,783,0.18995,330
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.79849,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.59872,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.68271,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.74616,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.17793,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.69555,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.81779,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,838,0.69632,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,994,0.12953,100
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,749,0.17299,229
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.16055,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.1252,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.72955,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,668,0.59651,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,356,0.24783,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.92769,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.87329,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.83604,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,234,0.2053,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.80066,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.87717,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.61868,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.83801,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.85883,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.74658,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,728,0.77332,41
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,151,0.49558,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,408,0.36833,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.6381,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.21725,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.46627,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,816,0.23594,80
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.87299,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,463,0.1301,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.08545,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.35551,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.86439,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,63,0.13601,554
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.84899,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.8729,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.85221,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,995,0.10812,595
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,484,0.27175,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.30566,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.87647,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.84741,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,824,0.37762,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.75531,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,870,0.80143,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.7618,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.82323,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.86359,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.76727,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.87886,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,63,0.14286,945
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,994,0.15506,878
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.23643,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,71,0.18645,361
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.85056,0
