dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,79,0.13459,687
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.86626,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.66597,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.76732,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,303,0.65639,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.80372,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.89884,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.9317,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,838,0.26201,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,52,0.12023,214
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,506,0.07363,115
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.8559,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.8941,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.78112,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,79,0.13162,731
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.74075,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.91704,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.92108,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.88853,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,234,0.89262,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.91169,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.90208,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,313,0.40176,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.81368,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.91021,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.77257,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,728,0.2123,41
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,227,0.40911,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,408,0.77729,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.86413,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.63777,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,596,0.23393,456
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.07589,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.91829,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,876,0.22669,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.86936,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.67069,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.92107,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,60,0.23662,259
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.8471,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.9463,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.90813,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,205,0.41941,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,871,0.2551,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.92868,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.89889,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.89753,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,824,0.17284,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.89173,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,870,0.95392,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.84998,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.85272,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.92551,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.83675,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.8966,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,63,0.08257,945
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,892,0.41749,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.66556,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,674,0.50409,421
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.82596,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.90794,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.89409,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.88289,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.86629,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.91822,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,633,0.90935,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.90317,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,595,0.15784,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.58506,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,499,0.41412,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,343,0.31956,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,550,0.8327,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.826,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.93648,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.22267,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,524,0.61455,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,79,0.74874,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.94999,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.83413,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,54,0.74507,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,464,0.16765,272
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.93522,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.93013,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,456,0.58758,122
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.89778,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.91784,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.89374,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.91375,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,869,0.07317,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,674,0.19552,444
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,899,0.24609,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.92502,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.86339,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.79538,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,922,0.68246,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,741,0.33444,9
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,758,0.45373,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.58662,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.64734,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.89702,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.93704,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.93488,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,757,0.86099,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.65849,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,903,0.85538,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,845,0.24739,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.93087,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.86982,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.82897,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,326,0.17589,798
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,879,0.15171,30
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,60,0.58077,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,764,0.34144,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,677,0.39565,91
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.90927,0
