dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,124,0.67635,993
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,238,0.54064,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,280,0.79217,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,45,0.10609,374
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.62407,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,637,0.36777,86
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.53891,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.96159,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,363,0.14304,925
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,363,0.7044,318
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,858,0.28461,420
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,499,0.18627,921
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.4172,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,71,0.25775,618
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,124,0.15468,478
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.64056,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.99227,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,356,0.66962,52
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,356,0.6622,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,210,0.2671,116
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.56575,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.84892,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.24722,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.74392,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.96221,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,637,0.08776,211
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,363,0.21085,980
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,173,0.34262,15
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,764,0.32624,170
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,374,0.48001,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.59614,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.68287,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.33034,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.98552,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,38,0.0871,769
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,436,0.08413,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,514,0.18974,385
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.95968,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,363,0.6294,277
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,41,0.10093,699
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.97204,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.86775,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,171,0.22631,191
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,835,0.10052,110
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.59537,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.95952,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,758,0.56557,517
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,774,0.39309,213
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,178,0.15255,14
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,300,0.06499,948
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.62804,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,268,0.36429,25
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.57746,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,327,0.71753,16
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.48713,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,124,0.08087,228
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,892,0.26318,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,281,0.56492,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,363,0.14689,296
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,879,0.43278,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.98602,0
