dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,825,0.4657,711
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.89333,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,278,0.55874,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.87209,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.87036,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.88838,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.84189,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.92154,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,731,0.77107,275
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,825,0.88542,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,730,0.12826,144
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.88413,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.90447,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.95303,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,825,0.56762,645
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.62862,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.89698,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.9165,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.92555,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,236,0.32111,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.83174,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.83419,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.94594,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,745,0.34013,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.88745,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.98988,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,825,0.58776,280
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,227,0.90199,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,408,0.37977,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.96297,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.76092,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.32689,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.90119,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.93077,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,825,0.34414,139
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.51146,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.56748,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.94149,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,825,0.49257,336
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.9628,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.95716,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.97568,0
