dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,845,0.42791,402
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.78847,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.61267,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,797,0.2404,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.86329,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,859,0.63343,130
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.6536,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.97588,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,845,0.07573,45
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,79,0.13917,280
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,807,0.17767,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,79,0.10866,362
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.62682,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,375,0.54323,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,792,0.16781,931
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.63633,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.99758,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,273,0.28414,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.53173,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,236,0.12606,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.81322,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.93717,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,79,0.0898,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.88486,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.97957,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.52758,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,774,0.22015,48
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,173,0.36416,15
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,408,0.51923,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.52302,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.80432,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,492,0.09955,38
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,816,0.1222,80
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.99606,0
