dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,124,0.34852,993
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.75196,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.71955,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.51034,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.82344,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,54,0.10605,578
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.86069,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.79321,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,838,0.29856,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,79,0.16353,280
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,749,0.17763,229
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,79,0.14098,362
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.27612,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.59975,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,71,0.24261,762
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.71796,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.86972,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.66705,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.23217,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.43775,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.45418,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.68518,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,313,0.31269,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.8554,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.89591,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.63638,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,126,0.09594,684
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,227,0.49571,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,408,0.25922,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.70222,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.3891,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,54,0.17688,486
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,749,0.20174,495
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.88348,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,876,0.16912,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,79,0.14481,845
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.82236,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.81627,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,60,0.10367,259
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.7179,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.63981,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.68849,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,60,0.12348,424
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,871,0.10824,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.55648,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.86807,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.50059,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,824,0.18982,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.71911,0
