dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,395,0.56113,354
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.92777,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.84241,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.92396,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.76474,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.72056,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.91493,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.92115,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,838,0.21425,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,825,0.10189,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,584,0.60413,997
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.93633,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.9361,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.90733,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,995,0.05775,459
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.76835,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.9321,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.90425,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.91792,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.66484,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.63345,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.92929,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.89692,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.91862,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.91661,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.92788,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,38,0.19293,397
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,227,0.79241,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,895,0.31315,33
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.86703,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.7102,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.81559,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,910,0.06062,343
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.91068,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,412,0.04436,184
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.54889,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.48399,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.92988,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,41,0.0914,682
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.9251,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.91061,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.92015,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,205,0.51276,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,517,0.56034,54
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.88331,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.90755,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.92305,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,824,0.61943,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.92786,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,671,0.61295,14
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.85675,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.8729,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.91993,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.92654,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.93965,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,825,0.24226,140
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,635,0.57915,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.68792,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,357,0.19207,241
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.82578,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.92438,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.91356,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.87056,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.67175,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.86767,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,633,0.91344,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.84229,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,866,0.47516,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.41297,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,473,0.20605,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,343,0.85939,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,550,0.88028,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.88361,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.91682,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.25373,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,43,0.1279,92
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,41,0.16201,710
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.93623,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.90921,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,54,0.892,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,758,0.16171,819
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.7765,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.92833,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,477,0.95572,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.91391,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.92971,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.82358,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.9379,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,869,0.10286,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,674,0.24075,444
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,899,0.22702,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.91998,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.75446,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.89036,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,458,0.3096,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,591,0.16882,25
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,758,0.33466,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.85617,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,155,0.85683,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.88634,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.81189,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.90496,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,757,0.93219,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.529,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,903,0.88286,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,623,0.35747,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.93332,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.90514,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.89994,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,457,0.24158,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,825,0.15931,73
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,58,0.52264,9
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,825,0.06418,529
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,845,0.84191,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.90268,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.88704,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.94647,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,488,0.79607,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,369,0.78153,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,586,0.18552,22
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,76,0.51815,813
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.93198,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.89674,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.95296,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,834,0.87043,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.56386,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,995,0.14643,246
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,655,0.67852,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.92256,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.90562,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.91658,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,422,0.45488,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,356,0.58022,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,41,0.13492,582
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,170,0.77075,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.92489,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.74484,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.91906,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.90701,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.90615,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.90684,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,40,0.5829,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,440,0.12499,228
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,385,0.95216,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,564,0.88231,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,810,0.05508,72
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,953,0.89092,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,591,0.21726,31
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.85455,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,175,0.21633,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,809,0.62917,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.87539,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.65794,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,934,0.92554,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.90981,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.699,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.94123,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,345,0.60745,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.87886,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.93884,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.93832,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.9535,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,906,0.5458,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.87952,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,648,0.61154,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,168,0.76319,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,827,0.26787,330
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.87306,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.90801,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,109,0.84756,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,83,0.58579,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.9359,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,610,0.75193,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,512,0.88271,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,462,0.97198,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,81,0.88099,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,947,0.32973,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,59,0.86982,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,792,0.10151,842
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.92858,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,502,0.85205,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,755,0.90177,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.91192,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.80433,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.90217,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,618,0.34992,940
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,717,0.92869,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.90176,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,41,0.09912,828
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,394,0.8106,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,792,0.12046,542
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,151,0.11929,54
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,170,0.66643,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,446,0.54737,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,717,0.90092,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,594,0.93299,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,991,0.4279,569
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,25,0.24052,684
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,22,0.92215,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.88265,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,973,0.52675,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,106,0.9238,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,825,0.19863,713
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,769,0.28342,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,236,0.42973,0
