dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,523,0.19368,14
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.92283,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.6517,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.11355,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.77373,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,596,0.30318,676
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.75069,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.85525,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,838,0.50146,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,119,0.44551,119
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,813,0.43802,543
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.79066,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,119,0.28927,834
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.27129,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,730,0.13087,549
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.72161,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.80492,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.73091,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.20305,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,236,0.10575,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.79246,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.85078,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,313,0.19985,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.84392,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.90182,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.89451,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,38,0.17944,397
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,151,0.8226,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,895,0.17818,33
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.78949,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.49245,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.74316,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.29562,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.86023,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,463,0.21297,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.70885,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.86487,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.93517,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,596,0.38611,958
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.87811,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.79199,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.86078,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,256,0.49512,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,313,0.10209,232
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.8023,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.89388,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.24024,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,54,0.11815,396
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.86774,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,870,0.16141,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.65801,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.83252,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.82236,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.75817,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.87506,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,119,0.14175,882
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,119,0.15036,844
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.48711,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,363,0.1983,296
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,797,0.68956,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.89585,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.8756,0
