dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,313,0.57335,427
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.95886,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.93342,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.92233,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.90823,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.8938,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.94927,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.97079,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,838,0.80669,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,310,0.15105,102
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,730,0.37079,144
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.94071,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.96869,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.98006,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,668,0.68174,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.81084,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.95568,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.95352,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.95438,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.53244,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.36703,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.96123,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.93692,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.95648,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.96435,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.96368,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,63,0.0748,510
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,227,0.57328,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,408,0.76143,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.94466,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.67047,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.94627,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,679,0.08341,235
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.95963,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,473,0.06896,414
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.55482,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.58405,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.96625,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,305,0.39172,842
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.94174,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.95784,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.97286,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,205,0.80154,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,843,0.10003,77
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.93228,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.95688,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.95689,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,824,0.78721,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.85521,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,870,0.93297,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.89687,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.93111,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.96681,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.94026,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.92993,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,63,0.24304,945
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,635,0.93314,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.47671,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,306,0.47398,607
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.91582,0
