dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,77,0.79387,700
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.94071,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.66207,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.86808,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.78376,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.8875,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.69395,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.86855,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,737,0.39964,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,119,0.16646,119
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,774,0.18938,659
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.8716,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.37359,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.90136,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,730,0.64632,549
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.73222,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.85455,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.8664,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.85512,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,234,0.67942,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.88185,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.73636,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.66268,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.66917,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.88031,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.87246,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,131,0.14116,356
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,227,0.67702,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,408,0.76297,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.8446,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.66106,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.76991,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.71563,164
