dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,845,0.47286,402
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.77252,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.61658,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.44508,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.72488,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.14641,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.83459,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.79091,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,737,0.16002,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,825,0.73904,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,730,0.65552,144
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.28693,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.72395,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.71929,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,483,0.07555,12
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.55229,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.86228,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.85772,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.13664,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.39789,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.79714,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.8794,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.7128,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,745,0.51505,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.81115,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,692,0.09612,634
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,112,0.4192,109
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,151,0.8924,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,764,0.11052,170
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.70363,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.80288,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,410,0.13669,44
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,42,0.3958,749
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.66886,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,719,0.35481,108
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.29689,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.65501,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.85594,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,825,0.26857,336
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.77036,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.86636,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.8535,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,224,0.34368,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,313,0.23984,232
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.83934,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.815,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.90855,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,774,0.15324,213
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.59582,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,320,0.49656,943
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.77494,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.8184,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.45991,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.79675,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.38742,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,841,0.21402,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,635,0.404,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.76225,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,71,0.54157,361
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.71637,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.84114,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.8085,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.79649,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.83877,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.30413,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,455,0.36574,54
