dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,677,0.11643,253
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.88826,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.51528,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.67561,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.85272,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.84057,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.89064,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.83024,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,27,0.16523,264
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,825,0.41872,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,749,0.50747,229
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.91662,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.2212,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.9286,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,825,0.38064,645
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.47468,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.90665,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.85043,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.81462,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.45839,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.93838,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.90487,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.73192,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.86347,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.9205,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.93696,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,728,0.37275,41
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,151,0.29713,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,408,0.88098,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.85267,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.79186,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.88548,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,623,0.06002,381
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.92096,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,728,0.65812,745
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.51804,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,461,0.35947,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.89443,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,57,0.08156,851
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.77778,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.89942,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.91684,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,205,0.53585,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,825,0.21214,588
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.82695,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.92892,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.83839,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,824,0.82271,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.84106,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,870,0.66289,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.84196,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.85835,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.9275,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.66866,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.79329,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,841,0.24754,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,409,0.32411,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.47792,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,119,0.1373,125
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.5933,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.89682,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.92988,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.93837,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.51069,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.72599,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,633,0.84651,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.85595,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,866,0.70949,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.46266,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,473,0.11876,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,343,0.86755,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,550,0.92131,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.88918,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.93032,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.46461,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,524,0.14086,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,53,0.09316,73
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.88068,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.47465,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,54,0.55005,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,504,0.41669,99
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.86903,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.90015,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,477,0.37548,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.9046,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.88706,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.51954,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.88254,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,825,0.10476,455
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,674,0.238,444
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,883,0.24906,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.93099,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.7473,0
