dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,677,0.6665,253
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.8987,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.81558,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.95236,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.88747,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.84308,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.76917,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.94066,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,27,0.14734,264
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,305,0.05429,455
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,777,0.31964,83
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.91893,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.94204,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.91772,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,668,0.38421,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.77091,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.93906,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.86907,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.96054,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.19469,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.63194,0
