dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,119,0.21246,714
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.90198,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.88661,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,119,0.20236,580
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.86327,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.58579,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.8986,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.99633,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,119,0.16607,601
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,119,0.25069,119
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,427,0.18273,397
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,119,0.1099,533
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.98621,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,375,0.91873,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,57,0.07945,646
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.95431,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.99823,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.73313,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.86385,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.32193,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,204,0.30826,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.93578,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,27,0.05862,31
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,745,0.97245,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.99549,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,119,0.06658,748
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,119,0.21671,400
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,227,0.44665,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,413,0.07022,55
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.89596,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.81781,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,703,0.54077,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.79206,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.99911,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,606,0.08123,89
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.61685,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.18348,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.86874,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,57,0.09045,851
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.9466,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.86458,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.99174,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,205,0.81856,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,35,0.15889,839
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.94784,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.9938,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,758,0.17198,517
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,63,0.97983,438
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.85716,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,995,0.23709,502
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.16303,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.22729,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,997,0.26169,523
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.24893,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.92987,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,119,0.10013,882
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,635,0.49237,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,281,0.34345,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,57,0.10272,458
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.98864,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.99961,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.99118,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,391,0.70522,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.91692,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.83729,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,746,0.28903,31
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.86783,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,758,0.29251,632
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.28758,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,587,0.07876,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,343,0.26295,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,447,0.11704,78
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.99817,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.99981,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,825,0.21485,360
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,995,0.22352,256
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,57,0.08406,64
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.98299,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.12958,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,994,0.98242,195
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,749,0.06564,999
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,55,0.52753,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.9885,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,754,0.08852,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.99909,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.42137,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,995,0.31344,448
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.99658,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,869,0.25726,0
