dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,677,0.32257,253
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.8699,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.59492,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,692,0.09084,237
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.73706,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.75151,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.51952,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.85537,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,27,0.25272,264
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,825,0.28591,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,836,0.06554,996
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.88337,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.94561,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.59072,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,825,0.07409,645
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.58895,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.91987,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.61743,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.86261,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.52068,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.73282,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.71825,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.66291,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.48295,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.92796,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.70928,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,38,0.18798,397
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,151,0.88163,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,895,0.0817,33
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.88676,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.73155,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,703,0.18218,36
