dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,124,0.41301,993
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.8059,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.69703,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.78876,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.77478,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.78863,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.88182,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.87,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,737,0.87939,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,119,0.19747,119
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,463,0.26088,882
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.79894,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.14968,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.60074,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,845,0.04225,389
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.80084,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.89685,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.80565,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.82923,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.20811,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.84945,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.35177,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,313,0.77181,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.77104,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.89149,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.73846,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,356,0.34973,596
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,173,0.16707,15
